time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28850,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28851,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28852,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28853,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28854,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28855,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28856,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28857,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28858,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28859,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28860,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28861,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28862,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28863,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28864,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28865,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28866,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28867,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28868,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28869,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28870,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
28871,[51],1,129.79999999999927,129.79999999999927,32.683499999999185,32.683499999999185,162.48349999999846,162.48349999999846,[129.8],[32.6835],[162.4835]
