time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28806,[6],1,34.0,34.0,60.29999999999927,60.29999999999927,94.29999999999927,94.29999999999927,[34.],[60.3],[94.3]
28807,[6],1,34.0,34.0,60.29999999999927,60.29999999999927,94.29999999999927,94.29999999999927,[34.],[60.3],[94.3]
28808,[6],1,34.0,34.0,60.29999999999927,60.29999999999927,94.29999999999927,94.29999999999927,[34.],[60.3],[94.3]
28809,[6],1,34.0,34.0,60.29999999999927,60.29999999999927,94.29999999999927,94.29999999999927,[34.],[60.3],[94.3]
28810,[6],1,34.0,34.0,60.29999999999927,60.29999999999927,94.29999999999927,94.29999999999927,[34.],[60.3],[94.3]
28811,[6],1,34.0,34.0,60.29999999999927,60.29999999999927,94.29999999999927,94.29999999999927,[34.],[60.3],[94.3]
28812,[6],1,34.0,34.0,60.29999999999927,60.29999999999927,94.29999999999927,94.29999999999927,[34.],[60.3],[94.3]
28813,[6],1,34.0,34.0,60.29999999999927,60.29999999999927,94.29999999999927,94.29999999999927,[34.],[60.3],[94.3]
28814,[6],1,34.0,34.0,60.29999999999927,60.29999999999927,94.29999999999927,94.29999999999927,[34.],[60.3],[94.3]
28815,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28816,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28817,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28818,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28819,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28820,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28821,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28822,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28823,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28824,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28825,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28826,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28827,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28828,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28829,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28830,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28831,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28832,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28833,[ 6 14],2,29.5,34.0,60.29999999999927,60.29999999999927,89.79999999999927,94.29999999999927,[34. 25.],[60.3 60.3],[94.3 85.3]
28834,[ 6 14 31],3,21.666666666666668,34.0,60.29999999999927,60.29999999999927,81.96666666666594,94.29999999999927,[34. 25.  6.],[60.3 60.3 60.3],[94.3 85.3 66.3]
28835,[ 6 14 31],3,21.666666666666668,34.0,60.29999999999927,60.29999999999927,81.96666666666594,94.29999999999927,[34. 25.  6.],[60.3 60.3 60.3],[94.3 85.3 66.3]
28836,[ 6 14 31],3,21.666666666666668,34.0,60.29999999999927,60.29999999999927,81.96666666666594,94.29999999999927,[34. 25.  6.],[60.3 60.3 60.3],[94.3 85.3 66.3]
28837,[ 6 14 31],3,21.666666666666668,34.0,60.29999999999927,60.29999999999927,81.96666666666594,94.29999999999927,[34. 25.  6.],[60.3 60.3 60.3],[94.3 85.3 66.3]
28838,[ 6 14 31],3,21.666666666666668,34.0,60.29999999999927,60.29999999999927,81.96666666666594,94.29999999999927,[34. 25.  6.],[60.3 60.3 60.3],[94.3 85.3 66.3]
28839,[ 6 14 31],3,21.666666666666668,34.0,60.29999999999927,60.29999999999927,81.96666666666594,94.29999999999927,[34. 25.  6.],[60.3 60.3 60.3],[94.3 85.3 66.3]
28840,[ 6 14 31],3,21.666666666666668,34.0,60.29999999999927,60.29999999999927,81.96666666666594,94.29999999999927,[34. 25.  6.],[60.3 60.3 60.3],[94.3 85.3 66.3]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[49],1,0.0,0.0,52.29999999999927,52.29999999999927,52.29999999999927,52.29999999999927,[0.],[52.3],[52.3]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[57],1,0.0,0.0,45.29999999999927,45.29999999999927,45.29999999999927,45.29999999999927,[0.],[45.3],[45.3]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[60],1,0.0,0.0,40.29999999999927,40.29999999999927,40.29999999999927,40.29999999999927,[0.],[40.3],[40.3]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28890,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28891,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28892,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28893,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28894,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28895,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28896,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28897,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28898,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28899,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28900,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28901,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28902,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28903,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28904,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28905,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28906,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28907,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28908,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28909,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28910,[86],1,91.0,91.0,65.90000000000146,65.90000000000146,156.90000000000146,156.90000000000146,[91.],[65.9],[156.9]
28911,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28912,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28913,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28914,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28915,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28916,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28917,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28918,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28919,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28920,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28921,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28922,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28923,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28924,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28925,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28926,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28927,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28928,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28929,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28930,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28931,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28932,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28933,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28934,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28935,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28936,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28937,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28938,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28939,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28940,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28941,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28942,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28943,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28944,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28945,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28946,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28947,[ 86 104],2,80.0,91.0,65.90000000000146,65.90000000000146,145.90000000000146,156.90000000000146,[91. 69.],[65.9 65.9],[156.9 134.9]
28948,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
28949,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
28950,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
28951,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
28952,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
28953,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
28954,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
28955,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
28956,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
28957,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
28958,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
28959,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
28960,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
28961,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
28962,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
28963,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
28964,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
28965,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
28966,[ 86 104 135],3,64.0,91.0,65.90000000000146,65.90000000000146,129.90000000000146,156.90000000000146,[91. 69. 32.],[65.9 65.9 65.9],[156.9 134.9  97.9]
