time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28807,[7],1,31.099999999998545,31.099999999998545,19.700000000000728,19.700000000000728,50.79999999999927,50.79999999999927,[31.1],[19.7],[50.8]
28808,[7],1,31.099999999998545,31.099999999998545,19.700000000000728,19.700000000000728,50.79999999999927,50.79999999999927,[31.1],[19.7],[50.8]
28809,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28810,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28811,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28812,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28813,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28814,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28815,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28816,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28817,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28818,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28819,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28820,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28821,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28822,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28823,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28824,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28825,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28826,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28827,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28828,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28829,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28830,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28831,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28832,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28833,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28834,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28835,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28836,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28837,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28838,[ 7 11],2,30.099999999998545,31.099999999998545,38.350000000000364,57.0,68.44999999999891,86.09999999999854,[31.1 29.1],[19.7 57. ],[50.8 86.1]
28839,[40],1,22.099999999998545,22.099999999998545,34.80000000000291,34.80000000000291,56.900000000001455,56.900000000001455,[22.1],[34.8],[56.9]
28840,[40],1,22.099999999998545,22.099999999998545,34.80000000000291,34.80000000000291,56.900000000001455,56.900000000001455,[22.1],[34.8],[56.9]
28841,[40],1,22.099999999998545,22.099999999998545,34.80000000000291,34.80000000000291,56.900000000001455,56.900000000001455,[22.1],[34.8],[56.9]
28842,[40],1,22.099999999998545,22.099999999998545,34.80000000000291,34.80000000000291,56.900000000001455,56.900000000001455,[22.1],[34.8],[56.9]
28843,[40],1,22.099999999998545,22.099999999998545,34.80000000000291,34.80000000000291,56.900000000001455,56.900000000001455,[22.1],[34.8],[56.9]
28844,[40],1,22.099999999998545,22.099999999998545,34.80000000000291,34.80000000000291,56.900000000001455,56.900000000001455,[22.1],[34.8],[56.9]
28845,[40],1,22.099999999998545,22.099999999998545,34.80000000000291,34.80000000000291,56.900000000001455,56.900000000001455,[22.1],[34.8],[56.9]
