time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28852,[34],1,16.299999999999272,16.299999999999272,16.299999999999272,16.299999999999272,32.599999999998545,32.599999999998545,[16.3],[16.3],[32.6]
28853,[34],1,16.299999999999272,16.299999999999272,16.299999999999272,16.299999999999272,32.599999999998545,32.599999999998545,[16.3],[16.3],[32.6]
28854,[34],1,16.299999999999272,16.299999999999272,16.299999999999272,16.299999999999272,32.599999999998545,32.599999999998545,[16.3],[16.3],[32.6]
28855,[34],1,16.299999999999272,16.299999999999272,16.299999999999272,16.299999999999272,32.599999999998545,32.599999999998545,[16.3],[16.3],[32.6]
28856,[34],1,16.299999999999272,16.299999999999272,16.299999999999272,16.299999999999272,32.599999999998545,32.599999999998545,[16.3],[16.3],[32.6]
28857,[34],1,16.299999999999272,16.299999999999272,16.299999999999272,16.299999999999272,32.599999999998545,32.599999999998545,[16.3],[16.3],[32.6]
28858,[34],1,16.299999999999272,16.299999999999272,16.299999999999272,16.299999999999272,32.599999999998545,32.599999999998545,[16.3],[16.3],[32.6]
28859,[34],1,16.299999999999272,16.299999999999272,16.299999999999272,16.299999999999272,32.599999999998545,32.599999999998545,[16.3],[16.3],[32.6]
28860,[34],1,16.299999999999272,16.299999999999272,16.299999999999272,16.299999999999272,32.599999999998545,32.599999999998545,[16.3],[16.3],[32.6]
28861,[34],1,16.299999999999272,16.299999999999272,16.299999999999272,16.299999999999272,32.599999999998545,32.599999999998545,[16.3],[16.3],[32.6]
28862,[34],1,16.299999999999272,16.299999999999272,16.299999999999272,16.299999999999272,32.599999999998545,32.599999999998545,[16.3],[16.3],[32.6]
28863,[34],1,16.299999999999272,16.299999999999272,16.299999999999272,16.299999999999272,32.599999999998545,32.599999999998545,[16.3],[16.3],[32.6]
28864,[34],1,16.299999999999272,16.299999999999272,16.299999999999272,16.299999999999272,32.599999999998545,32.599999999998545,[16.3],[16.3],[32.6]
28865,[34],1,16.299999999999272,16.299999999999272,16.299999999999272,16.299999999999272,32.599999999998545,32.599999999998545,[16.3],[16.3],[32.6]
28866,[34],1,16.299999999999272,16.299999999999272,16.299999999999272,16.299999999999272,32.599999999998545,32.599999999998545,[16.3],[16.3],[32.6]
28867,[34],1,16.299999999999272,16.299999999999272,16.299999999999272,16.299999999999272,32.599999999998545,32.599999999998545,[16.3],[16.3],[32.6]
28868,[34],1,16.299999999999272,16.299999999999272,16.299999999999272,16.299999999999272,32.599999999998545,32.599999999998545,[16.3],[16.3],[32.6]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28882,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28883,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28884,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28885,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28886,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28887,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28888,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28889,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28890,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28891,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28892,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28893,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28894,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28895,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28896,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28897,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28898,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28899,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28900,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28901,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28902,[46],1,36.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,80.90000000000146,80.90000000000146,[36.1],[44.8],[80.9]
28903,[46 55],2,25.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,69.90000000000146,80.90000000000146,[36.1 14.1],[44.8 44.8],[80.9 58.9]
28904,[46 55],2,25.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,69.90000000000146,80.90000000000146,[36.1 14.1],[44.8 44.8],[80.9 58.9]
28905,[46 55],2,25.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,69.90000000000146,80.90000000000146,[36.1 14.1],[44.8 44.8],[80.9 58.9]
28906,[46 55],2,25.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,69.90000000000146,80.90000000000146,[36.1 14.1],[44.8 44.8],[80.9 58.9]
28907,[46 55],2,25.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,69.90000000000146,80.90000000000146,[36.1 14.1],[44.8 44.8],[80.9 58.9]
28908,[46 55],2,25.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,69.90000000000146,80.90000000000146,[36.1 14.1],[44.8 44.8],[80.9 58.9]
28909,[46 55],2,25.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,69.90000000000146,80.90000000000146,[36.1 14.1],[44.8 44.8],[80.9 58.9]
28910,[46 55 58],3,19.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,63.900000000001455,80.90000000000146,[36.1 14.1  7.1],[44.8 44.8 44.8],[80.9 58.9 51.9]
28911,[46 55 58],3,19.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,63.900000000001455,80.90000000000146,[36.1 14.1  7.1],[44.8 44.8 44.8],[80.9 58.9 51.9]
28912,[46 55 58],3,19.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,63.900000000001455,80.90000000000146,[36.1 14.1  7.1],[44.8 44.8 44.8],[80.9 58.9 51.9]
28913,[46 55 58],3,19.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,63.900000000001455,80.90000000000146,[36.1 14.1  7.1],[44.8 44.8 44.8],[80.9 58.9 51.9]
28914,[46 55 58],3,19.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,63.900000000001455,80.90000000000146,[36.1 14.1  7.1],[44.8 44.8 44.8],[80.9 58.9 51.9]
28915,[46 55 58],3,19.099999999998545,36.099999999998545,44.80000000000291,44.80000000000291,63.900000000001455,80.90000000000146,[36.1 14.1  7.1],[44.8 44.8 44.8],[80.9 58.9 51.9]
