time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28800,[0],1,53.38349999999991,53.38349999999991,43.91649999999936,43.91649999999936,97.29999999999927,97.29999999999927,[53.3835],[43.9165],[97.3]
28801,[0],1,53.38349999999991,53.38349999999991,43.91649999999936,43.91649999999936,97.29999999999927,97.29999999999927,[53.3835],[43.9165],[97.3]
28802,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28803,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28804,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28805,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28806,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28807,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28808,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28809,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28810,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28811,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28812,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28813,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28814,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28815,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28816,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28817,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28818,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28819,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28820,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28821,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28822,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28823,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28824,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28825,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28826,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28827,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28828,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28829,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28830,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28831,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28832,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28833,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28834,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28835,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28836,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28837,[0 3],2,44.63190150000082,53.38349999999991,29.568098499998086,43.91649999999936,74.19999999999891,97.29999999999927,[53.3835   35.880303],[43.9165   15.219697],[97.3 51.1]
28838,[0],1,53.38349999999991,53.38349999999991,43.91649999999936,43.91649999999936,97.29999999999927,97.29999999999927,[53.3835],[43.9165],[97.3]
28839,[0],1,53.38349999999991,53.38349999999991,43.91649999999936,43.91649999999936,97.29999999999927,97.29999999999927,[53.3835],[43.9165],[97.3]
28840,[0],1,53.38349999999991,53.38349999999991,43.91649999999936,43.91649999999936,97.29999999999927,97.29999999999927,[53.3835],[43.9165],[97.3]
28841,[0],1,53.38349999999991,53.38349999999991,43.91649999999936,43.91649999999936,97.29999999999927,97.29999999999927,[53.3835],[43.9165],[97.3]
28842,[0],1,53.38349999999991,53.38349999999991,43.91649999999936,43.91649999999936,97.29999999999927,97.29999999999927,[53.3835],[43.9165],[97.3]
