time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28807,[6],1,0.09999999999854481,0.09999999999854481,54.70000000000073,54.70000000000073,54.79999999999927,54.79999999999927,[0.1],[54.7],[54.8]
28808,[7],1,0.09999999999854481,0.09999999999854481,57.900000000001455,57.900000000001455,58.0,58.0,[0.1],[57.9],[58.]
28809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28812,[10],1,0.0,0.0,69.09999999999854,69.09999999999854,69.09999999999854,69.09999999999854,[0.],[69.1],[69.1]
28813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28817,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28818,[12],1,0.0,0.0,63.099999999998545,63.099999999998545,63.099999999998545,63.099999999998545,[0.],[63.1],[63.1]
28819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28820,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28821,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28822,[16],1,0.0,0.0,59.099999999998545,59.099999999998545,59.099999999998545,59.099999999998545,[0.],[59.1],[59.1]
28823,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[22],1,50.400000000001455,50.400000000001455,44.79999999999927,44.79999999999927,95.20000000000073,95.20000000000073,[50.4],[44.8],[95.2]
28838,[22],1,50.400000000001455,50.400000000001455,44.79999999999927,44.79999999999927,95.20000000000073,95.20000000000073,[50.4],[44.8],[95.2]
28839,[22 23],2,47.25,50.400000000001455,46.5,48.20000000000073,93.75,95.20000000000073,[50.4 44.1],[44.8 48.2],[95.2 92.3]
28840,[22 23],2,47.25,50.400000000001455,46.5,48.20000000000073,93.75,95.20000000000073,[50.4 44.1],[44.8 48.2],[95.2 92.3]
28841,[22 23],2,47.25,50.400000000001455,46.5,48.20000000000073,93.75,95.20000000000073,[50.4 44.1],[44.8 48.2],[95.2 92.3]
28842,[22 23 27],3,52.133333333333816,61.900000000001455,48.43333333333309,52.29999999999927,100.5666666666669,114.20000000000073,[50.4 44.1 61.9],[44.8 48.2 52.3],[ 95.2  92.3 114.2]
28843,[22 23 27],3,52.133333333333816,61.900000000001455,48.43333333333309,52.29999999999927,100.5666666666669,114.20000000000073,[50.4 44.1 61.9],[44.8 48.2 52.3],[ 95.2  92.3 114.2]
28844,[22 23 27],3,52.133333333333816,61.900000000001455,48.43333333333309,52.29999999999927,100.5666666666669,114.20000000000073,[50.4 44.1 61.9],[44.8 48.2 52.3],[ 95.2  92.3 114.2]
28845,[22 23 27],3,52.133333333333816,61.900000000001455,48.43333333333309,52.29999999999927,100.5666666666669,114.20000000000073,[50.4 44.1 61.9],[44.8 48.2 52.3],[ 95.2  92.3 114.2]
28846,[22 23 27],3,52.133333333333816,61.900000000001455,48.43333333333309,52.29999999999927,100.5666666666669,114.20000000000073,[50.4 44.1 61.9],[44.8 48.2 52.3],[ 95.2  92.3 114.2]
28847,[22 23 27],3,52.133333333333816,61.900000000001455,48.43333333333309,52.29999999999927,100.5666666666669,114.20000000000073,[50.4 44.1 61.9],[44.8 48.2 52.3],[ 95.2  92.3 114.2]
28848,[22 23 27],3,52.133333333333816,61.900000000001455,48.43333333333309,52.29999999999927,100.5666666666669,114.20000000000073,[50.4 44.1 61.9],[44.8 48.2 52.3],[ 95.2  92.3 114.2]
28849,[22 23 27],3,52.133333333333816,61.900000000001455,48.43333333333309,52.29999999999927,100.5666666666669,114.20000000000073,[50.4 44.1 61.9],[44.8 48.2 52.3],[ 95.2  92.3 114.2]
