time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28865,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28866,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28867,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28868,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28869,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28870,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28871,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28872,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28873,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28874,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28875,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28876,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28877,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28878,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28879,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28880,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28881,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28882,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28883,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28884,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28885,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28886,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28887,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
28888,[37],1,53.599999999998545,53.599999999998545,36.151732000002085,36.151732000002085,89.75173200000063,89.75173200000063,[53.6],[36.151732],[89.751732]
