time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28804,[5],1,34.70000000000073,34.70000000000073,44.39999999999782,44.39999999999782,79.09999999999854,79.09999999999854,[34.7],[44.4],[79.1]
28805,[5],1,34.70000000000073,34.70000000000073,44.39999999999782,44.39999999999782,79.09999999999854,79.09999999999854,[34.7],[44.4],[79.1]
28806,[5],1,34.70000000000073,34.70000000000073,44.39999999999782,44.39999999999782,79.09999999999854,79.09999999999854,[34.7],[44.4],[79.1]
28807,[5],1,34.70000000000073,34.70000000000073,44.39999999999782,44.39999999999782,79.09999999999854,79.09999999999854,[34.7],[44.4],[79.1]
28808,[5],1,34.70000000000073,34.70000000000073,44.39999999999782,44.39999999999782,79.09999999999854,79.09999999999854,[34.7],[44.4],[79.1]
28809,[5],1,34.70000000000073,34.70000000000073,44.39999999999782,44.39999999999782,79.09999999999854,79.09999999999854,[34.7],[44.4],[79.1]
28810,[5],1,34.70000000000073,34.70000000000073,44.39999999999782,44.39999999999782,79.09999999999854,79.09999999999854,[34.7],[44.4],[79.1]
28811,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28812,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28813,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28814,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28815,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28816,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28817,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28818,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28819,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28820,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28821,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28822,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28823,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28824,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28825,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28826,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28827,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28828,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28829,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28830,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28831,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28832,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28833,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28834,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28835,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28836,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28837,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
28838,[5 9],2,31.200000000000728,34.70000000000073,44.39999999999782,44.39999999999782,75.59999999999854,79.09999999999854,[34.7 27.7],[44.4 44.4],[79.1 72.1]
