time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28819,[11],1,62.599999999998545,62.599999999998545,48.30000000000291,48.30000000000291,110.90000000000146,110.90000000000146,[62.6],[48.3],[110.9]
28820,[11],1,62.599999999998545,62.599999999998545,48.30000000000291,48.30000000000291,110.90000000000146,110.90000000000146,[62.6],[48.3],[110.9]
28821,[11],1,62.599999999998545,62.599999999998545,48.30000000000291,48.30000000000291,110.90000000000146,110.90000000000146,[62.6],[48.3],[110.9]
28822,[11],1,62.599999999998545,62.599999999998545,48.30000000000291,48.30000000000291,110.90000000000146,110.90000000000146,[62.6],[48.3],[110.9]
28823,[11],1,62.599999999998545,62.599999999998545,48.30000000000291,48.30000000000291,110.90000000000146,110.90000000000146,[62.6],[48.3],[110.9]
28824,[11],1,62.599999999998545,62.599999999998545,48.30000000000291,48.30000000000291,110.90000000000146,110.90000000000146,[62.6],[48.3],[110.9]
28825,[11],1,62.599999999998545,62.599999999998545,48.30000000000291,48.30000000000291,110.90000000000146,110.90000000000146,[62.6],[48.3],[110.9]
28826,[11],1,62.599999999998545,62.599999999998545,48.30000000000291,48.30000000000291,110.90000000000146,110.90000000000146,[62.6],[48.3],[110.9]
28827,[11],1,62.599999999998545,62.599999999998545,48.30000000000291,48.30000000000291,110.90000000000146,110.90000000000146,[62.6],[48.3],[110.9]
28828,[11],1,62.599999999998545,62.599999999998545,48.30000000000291,48.30000000000291,110.90000000000146,110.90000000000146,[62.6],[48.3],[110.9]
28829,[11],1,62.599999999998545,62.599999999998545,48.30000000000291,48.30000000000291,110.90000000000146,110.90000000000146,[62.6],[48.3],[110.9]
28830,[11],1,62.599999999998545,62.599999999998545,48.30000000000291,48.30000000000291,110.90000000000146,110.90000000000146,[62.6],[48.3],[110.9]
28831,[11],1,62.599999999998545,62.599999999998545,48.30000000000291,48.30000000000291,110.90000000000146,110.90000000000146,[62.6],[48.3],[110.9]
28832,[11],1,62.599999999998545,62.599999999998545,48.30000000000291,48.30000000000291,110.90000000000146,110.90000000000146,[62.6],[48.3],[110.9]
28833,[11],1,62.599999999998545,62.599999999998545,48.30000000000291,48.30000000000291,110.90000000000146,110.90000000000146,[62.6],[48.3],[110.9]
28834,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28835,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28836,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28837,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28838,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28839,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28840,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28841,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28842,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28843,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28844,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28845,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28846,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28847,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28848,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28849,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28850,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28851,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28852,[11 20],2,69.25,75.90000000000146,49.900000000001455,51.5,119.15000000000146,127.40000000000146,[62.6 75.9],[48.3 51.5],[110.9 127.4]
28853,[11 20 34],3,55.69999999999951,75.90000000000146,49.36666666666861,51.5,105.06666666666813,127.40000000000146,[62.6 75.9 28.6],[48.3 51.5 48.3],[110.9 127.4  76.9]
28854,[11 20 34],3,55.69999999999951,75.90000000000146,49.36666666666861,51.5,105.06666666666813,127.40000000000146,[62.6 75.9 28.6],[48.3 51.5 48.3],[110.9 127.4  76.9]
28855,[11 20 34],3,55.69999999999951,75.90000000000146,49.36666666666861,51.5,105.06666666666813,127.40000000000146,[62.6 75.9 28.6],[48.3 51.5 48.3],[110.9 127.4  76.9]
28856,[11 20 34],3,55.69999999999951,75.90000000000146,49.36666666666861,51.5,105.06666666666813,127.40000000000146,[62.6 75.9 28.6],[48.3 51.5 48.3],[110.9 127.4  76.9]
28857,[11 20 34],3,55.69999999999951,75.90000000000146,49.36666666666861,51.5,105.06666666666813,127.40000000000146,[62.6 75.9 28.6],[48.3 51.5 48.3],[110.9 127.4  76.9]
28858,[11 20 34],3,55.69999999999951,75.90000000000146,49.36666666666861,51.5,105.06666666666813,127.40000000000146,[62.6 75.9 28.6],[48.3 51.5 48.3],[110.9 127.4  76.9]
28859,[11 20 34],3,55.69999999999951,75.90000000000146,49.36666666666861,51.5,105.06666666666813,127.40000000000146,[62.6 75.9 28.6],[48.3 51.5 48.3],[110.9 127.4  76.9]
28860,[11 20 34],3,55.69999999999951,75.90000000000146,49.36666666666861,51.5,105.06666666666813,127.40000000000146,[62.6 75.9 28.6],[48.3 51.5 48.3],[110.9 127.4  76.9]
28861,[11 20 34],3,55.69999999999951,75.90000000000146,49.36666666666861,51.5,105.06666666666813,127.40000000000146,[62.6 75.9 28.6],[48.3 51.5 48.3],[110.9 127.4  76.9]
28862,[11 20 34],3,55.69999999999951,75.90000000000146,49.36666666666861,51.5,105.06666666666813,127.40000000000146,[62.6 75.9 28.6],[48.3 51.5 48.3],[110.9 127.4  76.9]
28863,[11 20 34],3,55.69999999999951,75.90000000000146,49.36666666666861,51.5,105.06666666666813,127.40000000000146,[62.6 75.9 28.6],[48.3 51.5 48.3],[110.9 127.4  76.9]
28864,[11 20 34 44],4,49.0,75.90000000000146,49.25000000000091,51.5,98.25000000000091,127.40000000000146,[62.6 75.9 28.6 28.9],[48.3 51.5 48.3 48.9],[110.9 127.4  76.9  77.8]
28865,[11 20 34 44],4,49.0,75.90000000000146,49.25000000000091,51.5,98.25000000000091,127.40000000000146,[62.6 75.9 28.6 28.9],[48.3 51.5 48.3 48.9],[110.9 127.4  76.9  77.8]
28866,[11 20 34 44],4,49.0,75.90000000000146,49.25000000000091,51.5,98.25000000000091,127.40000000000146,[62.6 75.9 28.6 28.9],[48.3 51.5 48.3 48.9],[110.9 127.4  76.9  77.8]
28867,[11 20 34 44],4,49.0,75.90000000000146,49.25000000000091,51.5,98.25000000000091,127.40000000000146,[62.6 75.9 28.6 28.9],[48.3 51.5 48.3 48.9],[110.9 127.4  76.9  77.8]
28868,[11 20 34 44],4,49.0,75.90000000000146,49.25000000000091,51.5,98.25000000000091,127.40000000000146,[62.6 75.9 28.6 28.9],[48.3 51.5 48.3 48.9],[110.9 127.4  76.9  77.8]
28869,[11 20 34 44],4,49.0,75.90000000000146,49.25000000000091,51.5,98.25000000000091,127.40000000000146,[62.6 75.9 28.6 28.9],[48.3 51.5 48.3 48.9],[110.9 127.4  76.9  77.8]
28870,[11 20 34 44],4,49.0,75.90000000000146,49.25000000000091,51.5,98.25000000000091,127.40000000000146,[62.6 75.9 28.6 28.9],[48.3 51.5 48.3 48.9],[110.9 127.4  76.9  77.8]
28871,[11 20 34 44],4,49.0,75.90000000000146,49.25000000000091,51.5,98.25000000000091,127.40000000000146,[62.6 75.9 28.6 28.9],[48.3 51.5 48.3 48.9],[110.9 127.4  76.9  77.8]
28872,[11 20 34 44 49],5,43.380000000000294,75.90000000000146,49.18000000000029,51.5,92.56000000000058,127.40000000000146,[62.6 75.9 28.6 28.9 20.9],[48.3 51.5 48.3 48.9 48.9],[110.9 127.4  76.9  77.8  69.8]
28873,[11 20 34 44 49],5,43.380000000000294,75.90000000000146,49.18000000000029,51.5,92.56000000000058,127.40000000000146,[62.6 75.9 28.6 28.9 20.9],[48.3 51.5 48.3 48.9 48.9],[110.9 127.4  76.9  77.8  69.8]
28874,[11 20 34 44 49],5,43.380000000000294,75.90000000000146,49.18000000000029,51.5,92.56000000000058,127.40000000000146,[62.6 75.9 28.6 28.9 20.9],[48.3 51.5 48.3 48.9 48.9],[110.9 127.4  76.9  77.8  69.8]
28875,[11 20 34 44 49 51],6,37.25,75.90000000000146,49.03333333333406,51.5,86.28333333333406,127.40000000000146,[62.6 75.9 28.6 28.9 20.9  6.6],[48.3 51.5 48.3 48.9 48.9 48.3],[110.9 127.4  76.9  77.8  69.8  54.9]
28876,[11 20 34 44 49 51],6,37.25,75.90000000000146,49.03333333333406,51.5,86.28333333333406,127.40000000000146,[62.6 75.9 28.6 28.9 20.9  6.6],[48.3 51.5 48.3 48.9 48.9 48.3],[110.9 127.4  76.9  77.8  69.8  54.9]
28877,[11 20 34 44 49 51],6,37.25,75.90000000000146,49.03333333333406,51.5,86.28333333333406,127.40000000000146,[62.6 75.9 28.6 28.9 20.9  6.6],[48.3 51.5 48.3 48.9 48.9 48.3],[110.9 127.4  76.9  77.8  69.8  54.9]
28878,[11 20 34 44 49 51],6,37.25,75.90000000000146,49.03333333333406,51.5,86.28333333333406,127.40000000000146,[62.6 75.9 28.6 28.9 20.9  6.6],[48.3 51.5 48.3 48.9 48.9 48.3],[110.9 127.4  76.9  77.8  69.8  54.9]
28879,[11 20 34 44 49 51],6,37.25,75.90000000000146,49.03333333333406,51.5,86.28333333333406,127.40000000000146,[62.6 75.9 28.6 28.9 20.9  6.6],[48.3 51.5 48.3 48.9 48.9 48.3],[110.9 127.4  76.9  77.8  69.8  54.9]
28880,[11 20 34 44 49 51],6,37.25,75.90000000000146,49.03333333333406,51.5,86.28333333333406,127.40000000000146,[62.6 75.9 28.6 28.9 20.9  6.6],[48.3 51.5 48.3 48.9 48.9 48.3],[110.9 127.4  76.9  77.8  69.8  54.9]
