time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28847,[45],1,102.70000000000073,102.70000000000073,79.39999999999782,79.39999999999782,182.09999999999854,182.09999999999854,[102.7],[79.4],[182.1]
28848,[45],1,102.70000000000073,102.70000000000073,79.39999999999782,79.39999999999782,182.09999999999854,182.09999999999854,[102.7],[79.4],[182.1]
28849,[45],1,102.70000000000073,102.70000000000073,79.39999999999782,79.39999999999782,182.09999999999854,182.09999999999854,[102.7],[79.4],[182.1]
28850,[45],1,102.70000000000073,102.70000000000073,79.39999999999782,79.39999999999782,182.09999999999854,182.09999999999854,[102.7],[79.4],[182.1]
28851,[45],1,102.70000000000073,102.70000000000073,79.39999999999782,79.39999999999782,182.09999999999854,182.09999999999854,[102.7],[79.4],[182.1]
28852,[45],1,102.70000000000073,102.70000000000073,79.39999999999782,79.39999999999782,182.09999999999854,182.09999999999854,[102.7],[79.4],[182.1]
28853,[45],1,102.70000000000073,102.70000000000073,79.39999999999782,79.39999999999782,182.09999999999854,182.09999999999854,[102.7],[79.4],[182.1]
28854,[45],1,102.70000000000073,102.70000000000073,79.39999999999782,79.39999999999782,182.09999999999854,182.09999999999854,[102.7],[79.4],[182.1]
28855,[45],1,102.70000000000073,102.70000000000073,79.39999999999782,79.39999999999782,182.09999999999854,182.09999999999854,[102.7],[79.4],[182.1]
28856,[45],1,102.70000000000073,102.70000000000073,79.39999999999782,79.39999999999782,182.09999999999854,182.09999999999854,[102.7],[79.4],[182.1]
28857,[45],1,102.70000000000073,102.70000000000073,79.39999999999782,79.39999999999782,182.09999999999854,182.09999999999854,[102.7],[79.4],[182.1]
28858,[45],1,102.70000000000073,102.70000000000073,79.39999999999782,79.39999999999782,182.09999999999854,182.09999999999854,[102.7],[79.4],[182.1]
28859,[45],1,102.70000000000073,102.70000000000073,79.39999999999782,79.39999999999782,182.09999999999854,182.09999999999854,[102.7],[79.4],[182.1]
28860,[45 55],2,96.20000000000073,102.70000000000073,53.849999999998545,79.39999999999782,150.04999999999927,182.09999999999854,[102.7  89.7],[79.4 28.3],[182.1 118. ]
28861,[45 55],2,96.20000000000073,102.70000000000073,53.849999999998545,79.39999999999782,150.04999999999927,182.09999999999854,[102.7  89.7],[79.4 28.3],[182.1 118. ]
28862,[45 55],2,96.20000000000073,102.70000000000073,53.849999999998545,79.39999999999782,150.04999999999927,182.09999999999854,[102.7  89.7],[79.4 28.3],[182.1 118. ]
28863,[45 55],2,96.20000000000073,102.70000000000073,53.849999999998545,79.39999999999782,150.04999999999927,182.09999999999854,[102.7  89.7],[79.4 28.3],[182.1 118. ]
28864,[45 55],2,96.20000000000073,102.70000000000073,53.849999999998545,79.39999999999782,150.04999999999927,182.09999999999854,[102.7  89.7],[79.4 28.3],[182.1 118. ]
28865,[45 55],2,96.20000000000073,102.70000000000073,53.849999999998545,79.39999999999782,150.04999999999927,182.09999999999854,[102.7  89.7],[79.4 28.3],[182.1 118. ]
28866,[45 55],2,96.20000000000073,102.70000000000073,53.849999999998545,79.39999999999782,150.04999999999927,182.09999999999854,[102.7  89.7],[79.4 28.3],[182.1 118. ]
28867,[45 55],2,96.20000000000073,102.70000000000073,53.849999999998545,79.39999999999782,150.04999999999927,182.09999999999854,[102.7  89.7],[79.4 28.3],[182.1 118. ]
28868,[45 55],2,96.20000000000073,102.70000000000073,53.849999999998545,79.39999999999782,150.04999999999927,182.09999999999854,[102.7  89.7],[79.4 28.3],[182.1 118. ]
28869,[45 55],2,96.20000000000073,102.70000000000073,53.849999999998545,79.39999999999782,150.04999999999927,182.09999999999854,[102.7  89.7],[79.4 28.3],[182.1 118. ]
28870,[45 55],2,96.20000000000073,102.70000000000073,53.849999999998545,79.39999999999782,150.04999999999927,182.09999999999854,[102.7  89.7],[79.4 28.3],[182.1 118. ]
28871,[45 55],2,96.20000000000073,102.70000000000073,53.849999999998545,79.39999999999782,150.04999999999927,182.09999999999854,[102.7  89.7],[79.4 28.3],[182.1 118. ]
28872,[45 55 66],3,106.80000000000048,128.0,45.93333333333188,79.39999999999782,152.73333333333235,182.09999999999854,[102.7  89.7 128. ],[79.4 28.3 30.1],[182.1 118.  158.1]
28873,[45 55 66],3,106.80000000000048,128.0,45.93333333333188,79.39999999999782,152.73333333333235,182.09999999999854,[102.7  89.7 128. ],[79.4 28.3 30.1],[182.1 118.  158.1]
28874,[45 55 66],3,106.80000000000048,128.0,45.93333333333188,79.39999999999782,152.73333333333235,182.09999999999854,[102.7  89.7 128. ],[79.4 28.3 30.1],[182.1 118.  158.1]
28875,[45 55 66],3,106.80000000000048,128.0,45.93333333333188,79.39999999999782,152.73333333333235,182.09999999999854,[102.7  89.7 128. ],[79.4 28.3 30.1],[182.1 118.  158.1]
28876,[45 55 66],3,106.80000000000048,128.0,45.93333333333188,79.39999999999782,152.73333333333235,182.09999999999854,[102.7  89.7 128. ],[79.4 28.3 30.1],[182.1 118.  158.1]
