time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28916,[97],1,12.900000000001455,12.900000000001455,45.69999999999709,45.69999999999709,58.599999999998545,58.599999999998545,[12.9],[45.7],[58.6]
28917,[97],1,12.900000000001455,12.900000000001455,45.69999999999709,45.69999999999709,58.599999999998545,58.599999999998545,[12.9],[45.7],[58.6]
28918,[97],1,12.900000000001455,12.900000000001455,45.69999999999709,45.69999999999709,58.599999999998545,58.599999999998545,[12.9],[45.7],[58.6]
28919,[97],1,12.900000000001455,12.900000000001455,45.69999999999709,45.69999999999709,58.599999999998545,58.599999999998545,[12.9],[45.7],[58.6]
28920,[97],1,12.900000000001455,12.900000000001455,45.69999999999709,45.69999999999709,58.599999999998545,58.599999999998545,[12.9],[45.7],[58.6]
28921,[97],1,12.900000000001455,12.900000000001455,45.69999999999709,45.69999999999709,58.599999999998545,58.599999999998545,[12.9],[45.7],[58.6]
28922,[97],1,12.900000000001455,12.900000000001455,45.69999999999709,45.69999999999709,58.599999999998545,58.599999999998545,[12.9],[45.7],[58.6]
28923,[97],1,12.900000000001455,12.900000000001455,45.69999999999709,45.69999999999709,58.599999999998545,58.599999999998545,[12.9],[45.7],[58.6]
28924,[97],1,12.900000000001455,12.900000000001455,45.69999999999709,45.69999999999709,58.599999999998545,58.599999999998545,[12.9],[45.7],[58.6]
28925,[97],1,12.900000000001455,12.900000000001455,45.69999999999709,45.69999999999709,58.599999999998545,58.599999999998545,[12.9],[45.7],[58.6]
28926,[97],1,12.900000000001455,12.900000000001455,45.69999999999709,45.69999999999709,58.599999999998545,58.599999999998545,[12.9],[45.7],[58.6]
28927,[97],1,12.900000000001455,12.900000000001455,45.69999999999709,45.69999999999709,58.599999999998545,58.599999999998545,[12.9],[45.7],[58.6]
28928,[ 97 110],2,6.900000000001455,12.900000000001455,45.69999999999709,45.69999999999709,52.599999999998545,58.599999999998545,[12.9  0.9],[45.7 45.7],[58.6 46.6]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
