time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28812,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28813,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28814,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28815,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28816,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28817,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28818,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28819,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28820,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28821,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28822,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28823,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28824,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28825,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28826,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28827,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28828,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28829,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28830,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28831,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28832,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28833,[16],1,50.0,50.0,45.29999999999927,45.29999999999927,95.29999999999927,95.29999999999927,[50.],[45.3],[95.3]
28834,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28835,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28836,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28837,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28838,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28839,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28840,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28841,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28842,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28843,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28844,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28845,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28846,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28847,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28848,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28849,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28850,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28851,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28852,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28853,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28854,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28855,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28856,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28857,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28858,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28859,[16 36],2,39.0,50.0,45.29999999999927,45.29999999999927,84.29999999999927,95.29999999999927,[50. 28.],[45.3 45.3],[95.3 73.3]
28860,[16 36 57],3,26.666666666666668,50.0,45.29999999999927,45.29999999999927,71.96666666666594,95.29999999999927,[50. 28.  2.],[45.3 45.3 45.3],[95.3 73.3 47.3]
28861,[16 36 57],3,26.666666666666668,50.0,45.29999999999927,45.29999999999927,71.96666666666594,95.29999999999927,[50. 28.  2.],[45.3 45.3 45.3],[95.3 73.3 47.3]
28862,[16 36 57],3,26.666666666666668,50.0,45.29999999999927,45.29999999999927,71.96666666666594,95.29999999999927,[50. 28.  2.],[45.3 45.3 45.3],[95.3 73.3 47.3]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28868,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28869,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28870,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28871,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28872,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28873,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28874,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28875,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28876,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28877,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28878,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28879,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28880,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28881,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28882,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28883,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28884,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28885,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28886,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28887,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28888,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28889,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28890,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28891,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28892,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28893,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28894,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28895,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28896,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28897,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28898,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28899,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28900,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28901,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28902,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28903,[64],1,54.20000000000073,54.20000000000073,19.599999999998545,19.599999999998545,73.79999999999927,73.79999999999927,[54.2],[19.6],[73.8]
28904,[64 87],2,35.70000000000073,54.20000000000073,19.599999999998545,19.599999999998545,55.29999999999927,73.79999999999927,[54.2 17.2],[19.6 19.6],[73.8 36.8]
28905,[64 87 89],3,29.200000000000728,54.20000000000073,44.76666666666521,95.09999999999854,73.96666666666594,111.29999999999927,[54.2 17.2 16.2],[19.6 19.6 95.1],[ 73.8  36.8 111.3]
28906,[64 87 89],3,29.200000000000728,54.20000000000073,44.76666666666521,95.09999999999854,73.96666666666594,111.29999999999927,[54.2 17.2 16.2],[19.6 19.6 95.1],[ 73.8  36.8 111.3]
28907,[64 87 89],3,29.200000000000728,54.20000000000073,44.76666666666521,95.09999999999854,73.96666666666594,111.29999999999927,[54.2 17.2 16.2],[19.6 19.6 95.1],[ 73.8  36.8 111.3]
28908,[64 87 89],3,29.200000000000728,54.20000000000073,44.76666666666521,95.09999999999854,73.96666666666594,111.29999999999927,[54.2 17.2 16.2],[19.6 19.6 95.1],[ 73.8  36.8 111.3]
28909,[64 87 89],3,29.200000000000728,54.20000000000073,44.76666666666521,95.09999999999854,73.96666666666594,111.29999999999927,[54.2 17.2 16.2],[19.6 19.6 95.1],[ 73.8  36.8 111.3]
28910,[64 87 89],3,29.200000000000728,54.20000000000073,44.76666666666521,95.09999999999854,73.96666666666594,111.29999999999927,[54.2 17.2 16.2],[19.6 19.6 95.1],[ 73.8  36.8 111.3]
28911,[64 87 89],3,29.200000000000728,54.20000000000073,44.76666666666521,95.09999999999854,73.96666666666594,111.29999999999927,[54.2 17.2 16.2],[19.6 19.6 95.1],[ 73.8  36.8 111.3]
28912,[64 87 89],3,29.200000000000728,54.20000000000073,44.76666666666521,95.09999999999854,73.96666666666594,111.29999999999927,[54.2 17.2 16.2],[19.6 19.6 95.1],[ 73.8  36.8 111.3]
28913,[64 87 89],3,29.200000000000728,54.20000000000073,44.76666666666521,95.09999999999854,73.96666666666594,111.29999999999927,[54.2 17.2 16.2],[19.6 19.6 95.1],[ 73.8  36.8 111.3]
28914,[64 87 89],3,29.200000000000728,54.20000000000073,44.76666666666521,95.09999999999854,73.96666666666594,111.29999999999927,[54.2 17.2 16.2],[19.6 19.6 95.1],[ 73.8  36.8 111.3]
28915,[64 87 89],3,29.200000000000728,54.20000000000073,44.76666666666521,95.09999999999854,73.96666666666594,111.29999999999927,[54.2 17.2 16.2],[19.6 19.6 95.1],[ 73.8  36.8 111.3]
28916,[64 87 89],3,29.200000000000728,54.20000000000073,44.76666666666521,95.09999999999854,73.96666666666594,111.29999999999927,[54.2 17.2 16.2],[19.6 19.6 95.1],[ 73.8  36.8 111.3]
28917,[64 87 89],3,29.200000000000728,54.20000000000073,44.76666666666521,95.09999999999854,73.96666666666594,111.29999999999927,[54.2 17.2 16.2],[19.6 19.6 95.1],[ 73.8  36.8 111.3]
28918,[64 87 89],3,29.200000000000728,54.20000000000073,44.76666666666521,95.09999999999854,73.96666666666594,111.29999999999927,[54.2 17.2 16.2],[19.6 19.6 95.1],[ 73.8  36.8 111.3]
28919,[64 87 89],3,29.200000000000728,54.20000000000073,44.76666666666521,95.09999999999854,73.96666666666594,111.29999999999927,[54.2 17.2 16.2],[19.6 19.6 95.1],[ 73.8  36.8 111.3]
28920,[64 87 89],3,29.200000000000728,54.20000000000073,44.76666666666521,95.09999999999854,73.96666666666594,111.29999999999927,[54.2 17.2 16.2],[19.6 19.6 95.1],[ 73.8  36.8 111.3]
28921,[64 87 89],3,29.200000000000728,54.20000000000073,44.76666666666521,95.09999999999854,73.96666666666594,111.29999999999927,[54.2 17.2 16.2],[19.6 19.6 95.1],[ 73.8  36.8 111.3]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[140],1,106.79999999999927,106.79999999999927,47.5,47.5,154.29999999999927,154.29999999999927,[106.8],[47.5],[154.3]
28971,[140],1,106.79999999999927,106.79999999999927,47.5,47.5,154.29999999999927,154.29999999999927,[106.8],[47.5],[154.3]
28972,[140],1,106.79999999999927,106.79999999999927,47.5,47.5,154.29999999999927,154.29999999999927,[106.8],[47.5],[154.3]
28973,[140],1,106.79999999999927,106.79999999999927,47.5,47.5,154.29999999999927,154.29999999999927,[106.8],[47.5],[154.3]
28974,[140],1,106.79999999999927,106.79999999999927,47.5,47.5,154.29999999999927,154.29999999999927,[106.8],[47.5],[154.3]
28975,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28976,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28977,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28978,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28979,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28980,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28981,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28982,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28983,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28984,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28985,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28986,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28987,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28988,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28989,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28990,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28991,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28992,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28993,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28994,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28995,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28996,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28997,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28998,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
28999,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
29000,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
29001,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
29002,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
29003,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
29004,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
29005,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
29006,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
29007,[140 145],2,104.29999999999927,106.79999999999927,47.5,47.5,151.79999999999927,154.29999999999927,[106.8 101.8],[47.5 47.5],[154.3 149.3]
29008,[140 145 168],3,92.46666666666594,106.79999999999927,47.5,47.5,139.96666666666593,154.29999999999927,[106.8 101.8  68.8],[47.5 47.5 47.5],[154.3 149.3 116.3]
29009,[140 145 168],3,92.46666666666594,106.79999999999927,47.5,47.5,139.96666666666593,154.29999999999927,[106.8 101.8  68.8],[47.5 47.5 47.5],[154.3 149.3 116.3]
29010,[140 145 168],3,92.46666666666594,106.79999999999927,47.5,47.5,139.96666666666593,154.29999999999927,[106.8 101.8  68.8],[47.5 47.5 47.5],[154.3 149.3 116.3]
29011,[140 145 168],3,92.46666666666594,106.79999999999927,47.5,47.5,139.96666666666593,154.29999999999927,[106.8 101.8  68.8],[47.5 47.5 47.5],[154.3 149.3 116.3]
29012,[140 145 168],3,92.46666666666594,106.79999999999927,47.5,47.5,139.96666666666593,154.29999999999927,[106.8 101.8  68.8],[47.5 47.5 47.5],[154.3 149.3 116.3]
29013,[140 145 168 173],4,85.29999999999927,106.79999999999927,47.5,47.5,132.79999999999927,154.29999999999927,[106.8 101.8  68.8  63.8],[47.5 47.5 47.5 47.5],[154.3 149.3 116.3 111.3]
29014,[140 145 168 173],4,85.29999999999927,106.79999999999927,47.5,47.5,132.79999999999927,154.29999999999927,[106.8 101.8  68.8  63.8],[47.5 47.5 47.5 47.5],[154.3 149.3 116.3 111.3]
