time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28811,[15],1,60.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,105.90000000000146,105.90000000000146,[60.3],[45.6],[105.9]
28812,[15],1,60.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,105.90000000000146,105.90000000000146,[60.3],[45.6],[105.9]
28813,[15],1,60.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,105.90000000000146,105.90000000000146,[60.3],[45.6],[105.9]
28814,[15],1,60.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,105.90000000000146,105.90000000000146,[60.3],[45.6],[105.9]
28815,[15],1,60.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,105.90000000000146,105.90000000000146,[60.3],[45.6],[105.9]
28816,[15],1,60.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,105.90000000000146,105.90000000000146,[60.3],[45.6],[105.9]
28817,[15],1,60.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,105.90000000000146,105.90000000000146,[60.3],[45.6],[105.9]
28818,[15],1,60.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,105.90000000000146,105.90000000000146,[60.3],[45.6],[105.9]
28819,[15 24],2,56.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,101.90000000000146,105.90000000000146,[60.3 52.3],[45.6 45.6],[105.9  97.9]
28820,[15 24],2,56.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,101.90000000000146,105.90000000000146,[60.3 52.3],[45.6 45.6],[105.9  97.9]
28821,[15 24],2,56.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,101.90000000000146,105.90000000000146,[60.3 52.3],[45.6 45.6],[105.9  97.9]
28822,[15 24],2,56.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,101.90000000000146,105.90000000000146,[60.3 52.3],[45.6 45.6],[105.9  97.9]
28823,[15 24],2,56.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,101.90000000000146,105.90000000000146,[60.3 52.3],[45.6 45.6],[105.9  97.9]
28824,[15 24],2,56.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,101.90000000000146,105.90000000000146,[60.3 52.3],[45.6 45.6],[105.9  97.9]
28825,[15 24],2,56.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,101.90000000000146,105.90000000000146,[60.3 52.3],[45.6 45.6],[105.9  97.9]
28826,[15 24],2,56.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,101.90000000000146,105.90000000000146,[60.3 52.3],[45.6 45.6],[105.9  97.9]
28827,[15 24],2,56.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,101.90000000000146,105.90000000000146,[60.3 52.3],[45.6 45.6],[105.9  97.9]
28828,[15 24],2,56.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,101.90000000000146,105.90000000000146,[60.3 52.3],[45.6 45.6],[105.9  97.9]
28829,[15 24],2,56.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,101.90000000000146,105.90000000000146,[60.3 52.3],[45.6 45.6],[105.9  97.9]
28830,[15 24],2,56.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,101.90000000000146,105.90000000000146,[60.3 52.3],[45.6 45.6],[105.9  97.9]
28831,[15 24],2,56.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,101.90000000000146,105.90000000000146,[60.3 52.3],[45.6 45.6],[105.9  97.9]
28832,[15 24],2,56.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,101.90000000000146,105.90000000000146,[60.3 52.3],[45.6 45.6],[105.9  97.9]
28833,[15 24],2,56.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,101.90000000000146,105.90000000000146,[60.3 52.3],[45.6 45.6],[105.9  97.9]
28834,[15 24],2,56.29999999999927,60.29999999999927,45.60000000000218,45.60000000000218,101.90000000000146,105.90000000000146,[60.3 52.3],[45.6 45.6],[105.9  97.9]
