time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28803,[2 3],2,0.1499999999996362,0.2000000000007276,53.100000000000364,58.79999999999927,53.25,59.0,[0.1 0.2],[47.4 58.8],[47.5 59. ]
28804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28807,[8 9],2,8.200000000000728,16.400000000001455,37.399999999999636,37.5,45.600000000000364,53.70000000000073,[16.4  0. ],[37.3 37.5],[53.7 37.5]
28808,[8],1,16.400000000001455,16.400000000001455,37.29999999999927,37.29999999999927,53.70000000000073,53.70000000000073,[16.4],[37.3],[53.7]
28809,[8],1,16.400000000001455,16.400000000001455,37.29999999999927,37.29999999999927,53.70000000000073,53.70000000000073,[16.4],[37.3],[53.7]
28810,[ 8 13],2,8.200000000000728,16.400000000001455,38.899999999999636,40.5,47.100000000000364,53.70000000000073,[16.4  0. ],[37.3 40.5],[53.7 40.5]
28811,[8],1,16.400000000001455,16.400000000001455,37.29999999999927,37.29999999999927,53.70000000000073,53.70000000000073,[16.4],[37.3],[53.7]
28812,[8],1,16.400000000001455,16.400000000001455,37.29999999999927,37.29999999999927,53.70000000000073,53.70000000000073,[16.4],[37.3],[53.7]
28813,[8],1,16.400000000001455,16.400000000001455,37.29999999999927,37.29999999999927,53.70000000000073,53.70000000000073,[16.4],[37.3],[53.7]
28814,[8],1,16.400000000001455,16.400000000001455,37.29999999999927,37.29999999999927,53.70000000000073,53.70000000000073,[16.4],[37.3],[53.7]
28815,[8],1,16.400000000001455,16.400000000001455,37.29999999999927,37.29999999999927,53.70000000000073,53.70000000000073,[16.4],[37.3],[53.7]
28816,[ 8 18],2,38.70000000000073,61.0,40.75,44.20000000000073,79.45000000000073,105.20000000000073,[16.4 61. ],[37.3 44.2],[ 53.7 105.2]
