time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28862,[58],1,68.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,111.5,111.5,[68.3],[43.2],[111.5]
28863,[58],1,68.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,111.5,111.5,[68.3],[43.2],[111.5]
28864,[58],1,68.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,111.5,111.5,[68.3],[43.2],[111.5]
28865,[58],1,68.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,111.5,111.5,[68.3],[43.2],[111.5]
28866,[58],1,68.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,111.5,111.5,[68.3],[43.2],[111.5]
28867,[58],1,68.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,111.5,111.5,[68.3],[43.2],[111.5]
28868,[58],1,68.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,111.5,111.5,[68.3],[43.2],[111.5]
28869,[58],1,68.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,111.5,111.5,[68.3],[43.2],[111.5]
28870,[58],1,68.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,111.5,111.5,[68.3],[43.2],[111.5]
28871,[58 65],2,63.79999999999927,68.29999999999927,43.20000000000073,43.20000000000073,107.0,111.5,[68.3 59.3],[43.2 43.2],[111.5 102.5]
28872,[58 65],2,63.79999999999927,68.29999999999927,43.20000000000073,43.20000000000073,107.0,111.5,[68.3 59.3],[43.2 43.2],[111.5 102.5]
28873,[58 65],2,63.79999999999927,68.29999999999927,43.20000000000073,43.20000000000073,107.0,111.5,[68.3 59.3],[43.2 43.2],[111.5 102.5]
28874,[58 65],2,63.79999999999927,68.29999999999927,43.20000000000073,43.20000000000073,107.0,111.5,[68.3 59.3],[43.2 43.2],[111.5 102.5]
28875,[58 65],2,63.79999999999927,68.29999999999927,43.20000000000073,43.20000000000073,107.0,111.5,[68.3 59.3],[43.2 43.2],[111.5 102.5]
28876,[58 65],2,63.79999999999927,68.29999999999927,43.20000000000073,43.20000000000073,107.0,111.5,[68.3 59.3],[43.2 43.2],[111.5 102.5]
28877,[58 65],2,63.79999999999927,68.29999999999927,43.20000000000073,43.20000000000073,107.0,111.5,[68.3 59.3],[43.2 43.2],[111.5 102.5]
28878,[58 65],2,63.79999999999927,68.29999999999927,43.20000000000073,43.20000000000073,107.0,111.5,[68.3 59.3],[43.2 43.2],[111.5 102.5]
28879,[58 65],2,63.79999999999927,68.29999999999927,43.20000000000073,43.20000000000073,107.0,111.5,[68.3 59.3],[43.2 43.2],[111.5 102.5]
28880,[58 65],2,63.79999999999927,68.29999999999927,43.20000000000073,43.20000000000073,107.0,111.5,[68.3 59.3],[43.2 43.2],[111.5 102.5]
28881,[58 65],2,63.79999999999927,68.29999999999927,43.20000000000073,43.20000000000073,107.0,111.5,[68.3 59.3],[43.2 43.2],[111.5 102.5]
28882,[58 65],2,63.79999999999927,68.29999999999927,43.20000000000073,43.20000000000073,107.0,111.5,[68.3 59.3],[43.2 43.2],[111.5 102.5]
28883,[58 65],2,63.79999999999927,68.29999999999927,43.20000000000073,43.20000000000073,107.0,111.5,[68.3 59.3],[43.2 43.2],[111.5 102.5]
28884,[58 65],2,63.79999999999927,68.29999999999927,43.20000000000073,43.20000000000073,107.0,111.5,[68.3 59.3],[43.2 43.2],[111.5 102.5]
28885,[58 65],2,63.79999999999927,68.29999999999927,43.20000000000073,43.20000000000073,107.0,111.5,[68.3 59.3],[43.2 43.2],[111.5 102.5]
28886,[58 65],2,63.79999999999927,68.29999999999927,43.20000000000073,43.20000000000073,107.0,111.5,[68.3 59.3],[43.2 43.2],[111.5 102.5]
28887,[58 65],2,63.79999999999927,68.29999999999927,43.20000000000073,43.20000000000073,107.0,111.5,[68.3 59.3],[43.2 43.2],[111.5 102.5]
28888,[58 65],2,63.79999999999927,68.29999999999927,43.20000000000073,43.20000000000073,107.0,111.5,[68.3 59.3],[43.2 43.2],[111.5 102.5]
28889,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28890,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28891,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28892,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28893,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28894,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28895,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28896,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28897,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28898,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28899,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28900,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28901,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28902,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28903,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28904,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28905,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28906,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28907,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28908,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28909,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28910,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28911,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28912,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28913,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28914,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28915,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28916,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28917,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28918,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28919,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28920,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28921,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28922,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28923,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28924,[58 65 75],3,56.29999999999927,68.29999999999927,43.20000000000073,43.20000000000073,99.5,111.5,[68.3 59.3 41.3],[43.2 43.2 43.2],[111.5 102.5  84.5]
28925,[ 58  65  75 107],4,43.54999999999927,68.29999999999927,43.20000000000073,43.20000000000073,86.75,111.5,[68.3 59.3 41.3  5.3],[43.2 43.2 43.2 43.2],[111.5 102.5  84.5  48.5]
28926,[ 58  65  75 107],4,43.54999999999927,68.29999999999927,43.20000000000073,43.20000000000073,86.75,111.5,[68.3 59.3 41.3  5.3],[43.2 43.2 43.2 43.2],[111.5 102.5  84.5  48.5]
28927,[ 58  65  75 107],4,43.54999999999927,68.29999999999927,43.20000000000073,43.20000000000073,86.75,111.5,[68.3 59.3 41.3  5.3],[43.2 43.2 43.2 43.2],[111.5 102.5  84.5  48.5]
28928,[ 58  65  75 107],4,43.54999999999927,68.29999999999927,43.20000000000073,43.20000000000073,86.75,111.5,[68.3 59.3 41.3  5.3],[43.2 43.2 43.2 43.2],[111.5 102.5  84.5  48.5]
28929,[ 58  65  75 107],4,43.54999999999927,68.29999999999927,43.20000000000073,43.20000000000073,86.75,111.5,[68.3 59.3 41.3  5.3],[43.2 43.2 43.2 43.2],[111.5 102.5  84.5  48.5]
28930,[ 58  65  75 107],4,43.54999999999927,68.29999999999927,43.20000000000073,43.20000000000073,86.75,111.5,[68.3 59.3 41.3  5.3],[43.2 43.2 43.2 43.2],[111.5 102.5  84.5  48.5]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[122],1,18.400000000001455,18.400000000001455,56.89999999999782,56.89999999999782,75.29999999999927,75.29999999999927,[18.4],[56.9],[75.3]
28942,[122],1,18.400000000001455,18.400000000001455,56.89999999999782,56.89999999999782,75.29999999999927,75.29999999999927,[18.4],[56.9],[75.3]
28943,[122],1,18.400000000001455,18.400000000001455,56.89999999999782,56.89999999999782,75.29999999999927,75.29999999999927,[18.4],[56.9],[75.3]
28944,[122],1,18.400000000001455,18.400000000001455,56.89999999999782,56.89999999999782,75.29999999999927,75.29999999999927,[18.4],[56.9],[75.3]
28945,[122],1,18.400000000001455,18.400000000001455,56.89999999999782,56.89999999999782,75.29999999999927,75.29999999999927,[18.4],[56.9],[75.3]
28946,[122],1,18.400000000001455,18.400000000001455,56.89999999999782,56.89999999999782,75.29999999999927,75.29999999999927,[18.4],[56.9],[75.3]
28947,[122],1,18.400000000001455,18.400000000001455,56.89999999999782,56.89999999999782,75.29999999999927,75.29999999999927,[18.4],[56.9],[75.3]
28948,[122],1,18.400000000001455,18.400000000001455,56.89999999999782,56.89999999999782,75.29999999999927,75.29999999999927,[18.4],[56.9],[75.3]
28949,[122 130],2,44.70000000000073,71.0,48.69999999999891,56.89999999999782,93.39999999999964,111.5,[18.4 71. ],[56.9 40.5],[ 75.3 111.5]
28950,[122 130],2,44.70000000000073,71.0,48.69999999999891,56.89999999999782,93.39999999999964,111.5,[18.4 71. ],[56.9 40.5],[ 75.3 111.5]
28951,[122 130],2,44.70000000000073,71.0,48.69999999999891,56.89999999999782,93.39999999999964,111.5,[18.4 71. ],[56.9 40.5],[ 75.3 111.5]
28952,[122 130],2,44.70000000000073,71.0,48.69999999999891,56.89999999999782,93.39999999999964,111.5,[18.4 71. ],[56.9 40.5],[ 75.3 111.5]
28953,[122 130],2,44.70000000000073,71.0,48.69999999999891,56.89999999999782,93.39999999999964,111.5,[18.4 71. ],[56.9 40.5],[ 75.3 111.5]
28954,[122 130],2,44.70000000000073,71.0,48.69999999999891,56.89999999999782,93.39999999999964,111.5,[18.4 71. ],[56.9 40.5],[ 75.3 111.5]
28955,[122 130],2,44.70000000000073,71.0,48.69999999999891,56.89999999999782,93.39999999999964,111.5,[18.4 71. ],[56.9 40.5],[ 75.3 111.5]
28956,[122 130],2,44.70000000000073,71.0,48.69999999999891,56.89999999999782,93.39999999999964,111.5,[18.4 71. ],[56.9 40.5],[ 75.3 111.5]
28957,[122 130],2,44.70000000000073,71.0,48.69999999999891,56.89999999999782,93.39999999999964,111.5,[18.4 71. ],[56.9 40.5],[ 75.3 111.5]
28958,[122 130],2,44.70000000000073,71.0,48.69999999999891,56.89999999999782,93.39999999999964,111.5,[18.4 71. ],[56.9 40.5],[ 75.3 111.5]
28959,[122 130],2,44.70000000000073,71.0,48.69999999999891,56.89999999999782,93.39999999999964,111.5,[18.4 71. ],[56.9 40.5],[ 75.3 111.5]
28960,[130],1,71.0,71.0,40.5,40.5,111.5,111.5,[71.],[40.5],[111.5]
28961,[130],1,71.0,71.0,40.5,40.5,111.5,111.5,[71.],[40.5],[111.5]
28962,[130],1,71.0,71.0,40.5,40.5,111.5,111.5,[71.],[40.5],[111.5]
28963,[130],1,71.0,71.0,40.5,40.5,111.5,111.5,[71.],[40.5],[111.5]
28964,[130],1,71.0,71.0,40.5,40.5,111.5,111.5,[71.],[40.5],[111.5]
28965,[130],1,71.0,71.0,40.5,40.5,111.5,111.5,[71.],[40.5],[111.5]
28966,[130],1,71.0,71.0,40.5,40.5,111.5,111.5,[71.],[40.5],[111.5]
28967,[130],1,71.0,71.0,40.5,40.5,111.5,111.5,[71.],[40.5],[111.5]
28968,[130],1,71.0,71.0,40.5,40.5,111.5,111.5,[71.],[40.5],[111.5]
28969,[130],1,71.0,71.0,40.5,40.5,111.5,111.5,[71.],[40.5],[111.5]
28970,[130],1,71.0,71.0,40.5,40.5,111.5,111.5,[71.],[40.5],[111.5]
28971,[130],1,71.0,71.0,40.5,40.5,111.5,111.5,[71.],[40.5],[111.5]
28972,[130],1,71.0,71.0,40.5,40.5,111.5,111.5,[71.],[40.5],[111.5]
28973,[130],1,71.0,71.0,40.5,40.5,111.5,111.5,[71.],[40.5],[111.5]
28974,[130],1,71.0,71.0,40.5,40.5,111.5,111.5,[71.],[40.5],[111.5]
28975,[130],1,71.0,71.0,40.5,40.5,111.5,111.5,[71.],[40.5],[111.5]
